sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2022,Feb,11,19:45
ALAOJI NIPP (GAS),109.3,1.0,2022,Feb,11,19:45
AZURA-EDO IPP (GAS),426.0,3.0,2022,Feb,11,19:45
GEREGU (GAS),276.0,2.0,2022,Feb,11,19:45
GEREGU NIPP (GAS),131.0,1.0,2022,Feb,11,19:45
IBOM POWER (GAS),25.3,1.0,2022,Feb,11,19:45
IHOVBOR NIPP (GAS),85.7,1.0,2022,Feb,11,19:45
JEBBA (HYDRO),408.0,5.0,2022,Feb,11,19:45
ODUKPANI NIPP (GAS),320.1,3.0,2022,Feb,11,19:45
OLORUNSOGO (GAS),76.0,1.0,2022,Feb,11,19:45
OMOKU (GAS),45.5,3.0,2022,Feb,11,19:45
OMOTOSHO (GAS),71.9,3.0,2022,Feb,11,19:45
OMOTOSHO NIPP (GAS),95.8,1.0,2022,Feb,11,19:45
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,11,19:45
RIVERS IPP (GAS),161.0,1.0,2022,Feb,11,19:45
SAPELE (STEAM),30.0,1.0,2022,Feb,11,19:45
SHIRORO (HYDRO),435.0,3.0,2022,Feb,11,19:45
TRANS-AMADI (GAS),92.68,4.0,2022,Feb,11,19:45
