sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),106.0,2.0,2022,Apr,27,19:45
AFAM VI (GAS/STEAM),123.0,4.0,2022,Apr,27,19:45
AZURA-EDO IPP (GAS),375.0,3.0,2022,Apr,27,19:45
EGBIN (STEAM),523.0,4.0,2022,Apr,27,19:45
GEREGU (GAS),381.0,3.0,2022,Apr,27,19:45
GEREGU NIPP (GAS),95.0,1.0,2022,Apr,27,19:45
IBOM POWER (GAS),25.2,1.0,2022,Apr,27,19:45
IHOVBOR NIPP (GAS),86.5,1.0,2022,Apr,27,19:45
JEBBA (HYDRO),249.0,3.0,2022,Apr,27,19:45
OLORUNSOGO (GAS),198.6,1.0,2022,Apr,27,19:45
OLORUNSOGO NIPP (GAS),99.6,1.0,2022,Apr,27,19:45
OMOKU (GAS),52.4,3.0,2022,Apr,27,19:45
OMOTOSHO (GAS),188.0,6.0,2022,Apr,27,19:45
OMOTOSHO NIPP (GAS),89.6,1.0,2022,Apr,27,19:45
PARAS ENERGY (GAS),63.54,1.0,2022,Apr,27,19:45
RIVERS IPP (GAS),163.0,1.0,2022,Apr,27,19:45
SHIRORO (HYDRO),260.0,2.0,2022,Apr,27,19:45
TRANS-AMADI (GAS),85.3,4.0,2022,Apr,27,19:45
