sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,22,21:30
AFAM VI (GAS/STEAM),344.0,4.0,2020,Apr,22,21:30
DELTA (GAS),408.0,1.0,2020,Apr,22,21:30
GEREGU (GAS),345.0,3.0,2020,Apr,22,21:30
GEREGU NIPP (GAS),120.0,1.0,2020,Apr,22,21:30
IBOM POWER (GAS),85.7,1.0,2020,Apr,22,21:30
JEBBA (HYDRO),314.0,4.0,2020,Apr,22,21:30
ODUKPANI NIPP (GAS),326.3,4.0,2020,Apr,22,21:30
OLORUNSOGO (GAS),128.7,1.0,2020,Apr,22,21:30
OMOKU (GAS),94.1,5.0,2020,Apr,22,21:30
OMOTOSHO (GAS),121.4,4.0,2020,Apr,22,21:30
OMOTOSHO NIPP (GAS),89.8,1.0,2020,Apr,22,21:30
RIVERS IPP (GAS),162.0,1.0,2020,Apr,22,21:30
SHIRORO (HYDRO),405.0,3.0,2020,Apr,22,21:30
TRANS-AMADI (GAS),84.5,4.0,2020,Apr,22,21:30
