sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,17,07:00
AFAM VI (GAS/STEAM),110.1,4.0,2019,Jul,17,07:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Jul,17,07:00
DELTA (GAS),298.0,8.0,2019,Jul,17,07:00
EGBIN (STEAM),555.0,4.0,2019,Jul,17,07:00
GEREGU (GAS),160.0,2.0,2019,Jul,17,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,17,07:00
IBOM POWER (GAS),88.2,1.0,2019,Jul,17,07:00
JEBBA (HYDRO),226.0,3.0,2019,Jul,17,07:00
KAINJI (HYDRO),191.0,3.0,2019,Jul,17,07:00
OLORUNSOGO (GAS),224.4,7.0,2019,Jul,17,07:00
OMOKU (GAS),48.0,3.0,2019,Jul,17,07:00
OMOTOSHO (GAS),129.3,4.0,2019,Jul,17,07:00
OMOTOSHO NIPP (GAS),96.6,1.0,2019,Jul,17,07:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jul,17,07:00
SAPELE (STEAM),45.0,1.0,2019,Jul,17,07:00
SAPELE NIPP (GAS),84.0,1.0,2019,Jul,17,07:00
SHIRORO (HYDRO),334.0,3.0,2019,Jul,17,07:00
TRANS-AMADI (GAS),43.2,2.0,2019,Jul,17,07:00
