sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),107.1,1.0,2022,Jun,6,14:00
AZURA-EDO IPP (GAS),434.0,3.0,2022,Jun,6,14:00
DELTA (GAS),298.0,7.0,2022,Jun,6,14:00
GEREGU (GAS),137.0,1.0,2022,Jun,6,14:00
GEREGU NIPP (GAS),134.0,1.0,2022,Jun,6,14:00
IBOM POWER (GAS),70.3,1.0,2022,Jun,6,14:00
IHOVBOR NIPP (GAS),97.9,1.0,2022,Jun,6,14:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,6,14:00
KAINJI (HYDRO),100.0,2.0,2022,Jun,6,14:00
ODUKPANI NIPP (GAS),208.5,2.0,2022,Jun,6,14:00
OLORUNSOGO (GAS),120.3,4.0,2022,Jun,6,14:00
OLORUNSOGO NIPP (GAS),92.6,1.0,2022,Jun,6,14:00
OMOKU (GAS),45.4,3.0,2022,Jun,6,14:00
OMOTOSHO (GAS),97.4,3.0,2022,Jun,6,14:00
PARAS ENERGY (GAS),43.4,7.0,2022,Jun,6,14:00
RIVERS IPP (GAS),161.0,1.0,2022,Jun,6,14:00
SAPELE NIPP (GAS),98.5,1.0,2022,Jun,6,14:00
SHIRORO (HYDRO),115.0,2.0,2022,Jun,6,14:00
