sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),165.5,2.0,2020,Apr,4,20:15
AZURA-EDO IPP (GAS),325.0,3.0,2020,Apr,4,20:15
DELTA (GAS),301.0,1.0,2020,Apr,4,20:15
GEREGU NIPP (GAS),110.0,1.0,2020,Apr,4,20:15
JEBBA (HYDRO),273.0,3.0,2020,Apr,4,20:15
ODUKPANI NIPP (GAS),286.4,3.0,2020,Apr,4,20:15
OLORUNSOGO (GAS),75.3,1.0,2020,Apr,4,20:15
OMOKU (GAS),105.7,5.0,2020,Apr,4,20:15
OMOTOSHO NIPP (GAS),98.7,1.0,2020,Apr,4,20:15
RIVERS IPP (GAS),140.0,1.0,2020,Apr,4,20:15
SHIRORO (HYDRO),282.0,2.0,2020,Apr,4,20:15
TRANS-AMADI (GAS),83.1,4.0,2020,Apr,4,20:15
