sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,1,23:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Sep,1,23:00
EGBIN (STEAM),426.0,3.0,2019,Sep,1,23:00
GEREGU (GAS),160.0,2.0,2019,Sep,1,23:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,1,23:00
IBOM POWER (GAS),64.7,1.0,2019,Sep,1,23:00
JEBBA (HYDRO),224.0,3.0,2019,Sep,1,23:00
ODUKPANI NIPP (GAS),180.0,2.0,2019,Sep,1,23:00
OLORUNSOGO (GAS),174.3,5.0,2019,Sep,1,23:00
OMOKU (GAS),68.2,4.0,2019,Sep,1,23:00
OMOTOSHO (GAS),90.6,3.0,2019,Sep,1,23:00
OMOTOSHO NIPP (GAS),89.7,1.0,2019,Sep,1,23:00
PARAS ENERGY (GAS),62.5,8.0,2019,Sep,1,23:00
RIVERS IPP (GAS),135.0,1.0,2019,Sep,1,23:00
SAPELE NIPP (GAS),81.6,1.0,2019,Sep,1,23:00
TRANS-AMADI (GAS),38.1,2.0,2019,Sep,1,23:00
