sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,18,14:00
AFAM VI (GAS/STEAM),138.0,4.0,2020,Feb,18,14:00
ALAOJI NIPP (GAS),108.4,1.0,2020,Feb,18,14:00
AZURA-EDO IPP (GAS),412.0,3.0,2020,Feb,18,14:00
DELTA (GAS),246.0,6.0,2020,Feb,18,14:00
GEREGU (GAS),266.0,2.0,2020,Feb,18,14:00
GEREGU NIPP (GAS),126.0,1.0,2020,Feb,18,14:00
IBOM POWER (GAS),81.9,1.0,2020,Feb,18,14:00
JEBBA (HYDRO),344.0,4.0,2020,Feb,18,14:00
KAINJI (HYDRO),342.0,4.0,2020,Feb,18,14:00
ODUKPANI NIPP (GAS),417.8,4.0,2020,Feb,18,14:00
OLORUNSOGO (GAS),51.1,2.0,2020,Feb,18,14:00
OMOTOSHO (GAS),89.1,3.0,2020,Feb,18,14:00
OMOTOSHO NIPP (GAS),96.5,1.0,2020,Feb,18,14:00
PARAS ENERGY (GAS),95.2,11.0,2020,Feb,18,14:00
RIVERS IPP (GAS),163.0,1.0,2020,Feb,18,14:00
SHIRORO (HYDRO),285.0,2.0,2020,Feb,18,14:00
TRANS-AMADI (GAS),64.8,3.0,2020,Feb,18,14:00
