sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,23,23:00
AFAM VI (GAS/STEAM),230.0,4.0,2020,Jan,23,23:00
DELTA (GAS),280.0,8.0,2020,Jan,23,23:00
EGBIN (STEAM),624.0,3.0,2020,Jan,23,23:00
GEREGU (GAS),396.0,3.0,2020,Jan,23,23:00
GEREGU NIPP (GAS),133.0,1.0,2020,Jan,23,23:00
JEBBA (HYDRO),399.0,5.0,2020,Jan,23,23:00
KAINJI (HYDRO),374.0,4.0,2020,Jan,23,23:00
ODUKPANI NIPP (GAS),393.6,4.0,2020,Jan,23,23:00
OLORUNSOGO (GAS),75.1,3.0,2020,Jan,23,23:00
OMOKU (GAS),40.5,4.0,2020,Jan,23,23:00
OMOTOSHO (GAS),100.7,3.0,2020,Jan,23,23:00
PARAS ENERGY (GAS),86.5,10.0,2020,Jan,23,23:00
SAPELE (STEAM),45.0,1.0,2020,Jan,23,23:00
