sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),224.0,4.0,2018,Sep,10,11:00
AZURA-EDO IPP (GAS),125.0,1.0,2018,Sep,10,11:00
EGBIN (STEAM),358.0,3.0,2018,Sep,10,11:00
GEREGU (GAS),121.0,1.0,2018,Sep,10,11:00
IHOVBOR NIPP (GAS),88.6,1.0,2018,Sep,10,11:00
JEBBA (HYDRO),414.0,5.0,2018,Sep,10,11:00
ODUKPANI NIPP (GAS),87.5,1.0,2018,Sep,10,11:00
OLORUNSOGO (GAS),101.1,4.0,2018,Sep,10,11:00
OLORUNSOGO NIPP (GAS),106.0,1.0,2018,Sep,10,11:00
OMOTOSHO NIPP (GAS),98.8,1.0,2018,Sep,10,11:00
PARAS ENERGY (GAS),68.6,9.0,2018,Sep,10,11:00
SHIRORO (HYDRO),294.0,4.0,2018,Sep,10,11:00
