sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,24,10:00
ALAOJI NIPP (GAS),169.0,2.0,2021,Jul,24,10:00
AZURA-EDO IPP (GAS),386.0,3.0,2021,Jul,24,10:00
DELTA (GAS),433.0,9.0,2021,Jul,24,10:00
EGBIN (STEAM),744.0,4.0,2021,Jul,24,10:00
GEREGU (GAS),346.0,3.0,2021,Jul,24,10:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,24,10:00
JEBBA (HYDRO),169.0,2.0,2021,Jul,24,10:00
KAINJI (HYDRO),155.0,3.0,2021,Jul,24,10:00
ODUKPANI NIPP (GAS),194.1,2.0,2021,Jul,24,10:00
OLORUNSOGO (GAS),120.9,4.0,2021,Jul,24,10:00
OMOKU (GAS),41.0,2.0,2021,Jul,24,10:00
OMOTOSHO (GAS),108.2,3.0,2021,Jul,24,10:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,24,10:00
SAPELE (STEAM),54.0,1.0,2021,Jul,24,10:00
TRANS-AMADI (GAS),73.0,4.0,2021,Jul,24,10:00
