sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,14,21:00
AFAM VI (GAS/STEAM),425.0,4.0,2021,Aug,14,21:00
ALAOJI NIPP (GAS),222.0,2.0,2021,Aug,14,21:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Aug,14,21:00
DELTA (GAS),362.0,8.0,2021,Aug,14,21:00
EGBIN (STEAM),922.0,5.0,2021,Aug,14,21:00
GEREGU (GAS),141.0,1.0,2021,Aug,14,21:00
GEREGU NIPP (GAS),136.0,1.0,2021,Aug,14,21:00
JEBBA (HYDRO),427.0,5.0,2021,Aug,14,21:00
KAINJI (HYDRO),208.0,3.0,2021,Aug,14,21:00
ODUKPANI NIPP (GAS),430.3,4.0,2021,Aug,14,21:00
OLORUNSOGO (GAS),167.2,5.0,2021,Aug,14,21:00
OMOKU (GAS),39.5,2.0,2021,Aug,14,21:00
OMOTOSHO (GAS),132.2,4.0,2021,Aug,14,21:00
OMOTOSHO NIPP (GAS),110.1,1.0,2021,Aug,14,21:00
PARAS ENERGY (GAS),53.2,8.0,2021,Aug,14,21:00
RIVERS IPP (GAS),130.0,1.0,2021,Aug,14,21:00
SAPELE NIPP (GAS),93.5,1.0,2021,Aug,14,21:00
SHIRORO (HYDRO),442.0,3.0,2021,Aug,14,21:00
TRANS-AMADI (GAS),61.4,4.0,2021,Aug,14,21:00
