sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,26,13:00
AFAM VI (GAS/STEAM),269.0,4.0,2020,Dec,26,13:00
AZURA-EDO IPP (GAS),435.0,3.0,2020,Dec,26,13:00
EGBIN (STEAM),521.0,4.0,2020,Dec,26,13:00
GEREGU (GAS),353.0,3.0,2020,Dec,26,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,26,13:00
IBOM POWER (GAS),56.2,1.0,2020,Dec,26,13:00
JEBBA (HYDRO),285.0,3.0,2020,Dec,26,13:00
KAINJI (HYDRO),377.0,4.0,2020,Dec,26,13:00
ODUKPANI NIPP (GAS),212.4,2.0,2020,Dec,26,13:00
OLORUNSOGO (GAS),185.8,6.0,2020,Dec,26,13:00
OMOKU (GAS),38.9,4.0,2020,Dec,26,13:00
OMOTOSHO (GAS),121.0,4.0,2020,Dec,26,13:00
OMOTOSHO NIPP (GAS),80.2,1.0,2020,Dec,26,13:00
PARAS ENERGY (GAS),54.8,8.0,2020,Dec,26,13:00
RIVERS IPP (GAS),80.0,1.0,2020,Dec,26,13:00
SAPELE (STEAM),53.0,1.0,2020,Dec,26,13:00
SHIRORO (HYDRO),265.0,4.0,2020,Dec,26,13:00
TRANS-AMADI (GAS),51.3,4.0,2020,Dec,26,13:00
