sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,28,18:00
AZURA-EDO IPP (GAS),407.0,3.0,2021,Apr,28,18:00
DELTA (GAS),342.0,8.0,2021,Apr,28,18:00
EGBIN (STEAM),765.0,4.0,2021,Apr,28,18:00
GEREGU (GAS),347.0,3.0,2021,Apr,28,18:00
JEBBA (HYDRO),451.0,5.0,2021,Apr,28,18:00
KAINJI (HYDRO),279.0,4.0,2021,Apr,28,18:00
ODUKPANI NIPP (GAS),409.4,4.0,2021,Apr,28,18:00
OLORUNSOGO (GAS),60.8,2.0,2021,Apr,28,18:00
OMOKU (GAS),39.5,2.0,2021,Apr,28,18:00
OMOTOSHO (GAS),65.1,2.0,2021,Apr,28,18:00
PARAS ENERGY (GAS),52.4,8.0,2021,Apr,28,18:00
RIVERS IPP (GAS),70.0,1.0,2021,Apr,28,18:00
SAPELE (STEAM),54.0,1.0,2021,Apr,28,18:00
SHIRORO (HYDRO),110.0,4.0,2021,Apr,28,18:00
TRANS-AMADI (GAS),36.3,4.0,2021,Apr,28,18:00
