sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2020,Apr,30,11:00
ALAOJI NIPP (GAS),100.1,1.0,2020,Apr,30,11:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Apr,30,11:00
EGBIN (STEAM),355.0,3.0,2020,Apr,30,11:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,30,11:00
IBOM POWER (GAS),65.3,1.0,2020,Apr,30,11:00
JEBBA (HYDRO),160.0,2.0,2020,Apr,30,11:00
KAINJI (HYDRO),213.0,3.0,2020,Apr,30,11:00
ODUKPANI NIPP (GAS),268.1,3.0,2020,Apr,30,11:00
OLORUNSOGO (GAS),175.7,6.0,2020,Apr,30,11:00
OMOKU (GAS),41.8,5.0,2020,Apr,30,11:00
OMOTOSHO (GAS),126.8,5.0,2020,Apr,30,11:00
OMOTOSHO NIPP (GAS),93.0,1.0,2020,Apr,30,11:00
PARAS ENERGY (GAS),54.8,8.0,2020,Apr,30,11:00
RIVERS IPP (GAS),90.0,1.0,2020,Apr,30,11:00
SAPELE (STEAM),61.1,2.0,2020,Apr,30,11:00
TRANS-AMADI (GAS),42.6,4.0,2020,Apr,30,11:00
