sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,2.0,2021,Aug,30,08:00
AFAM VI (GAS/STEAM),345.0,4.0,2021,Aug,30,08:00
AZURA-EDO IPP (GAS),388.0,3.0,2021,Aug,30,08:00
DELTA (GAS),203.0,8.0,2021,Aug,30,08:00
GEREGU (GAS),122.0,1.0,2021,Aug,30,08:00
JEBBA (HYDRO),369.0,4.0,2021,Aug,30,08:00
KAINJI (HYDRO),290.0,4.0,2021,Aug,30,08:00
ODUKPANI NIPP (GAS),196.2,2.0,2021,Aug,30,08:00
OLORUNSOGO (GAS),164.7,5.0,2021,Aug,30,08:00
OMOKU (GAS),54.4,3.0,2021,Aug,30,08:00
OMOTOSHO (GAS),99.6,3.0,2021,Aug,30,08:00
RIVERS IPP (GAS),40.0,1.0,2021,Aug,30,08:00
SAPELE (STEAM),40.0,1.0,2021,Aug,30,08:00
SAPELE NIPP (GAS),81.1,1.0,2021,Aug,30,08:00
SHIRORO (HYDRO),257.0,3.0,2021,Aug,30,08:00
TRANS-AMADI (GAS),32.4,2.0,2021,Aug,30,08:00
