sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,19,12:00
AZURA-EDO IPP (GAS),215.0,2.0,2021,Mar,19,12:00
DELTA (GAS),331.0,8.0,2021,Mar,19,12:00
EGBIN (STEAM),807.0,4.0,2021,Mar,19,12:00
GEREGU (GAS),323.0,3.0,2021,Mar,19,12:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,19,12:00
JEBBA (HYDRO),418.0,5.0,2021,Mar,19,12:00
KAINJI (HYDRO),364.0,4.0,2021,Mar,19,12:00
ODUKPANI NIPP (GAS),331.2,3.0,2021,Mar,19,12:00
OLORUNSOGO (GAS),64.3,2.0,2021,Mar,19,12:00
OMOKU (GAS),39.7,2.0,2021,Mar,19,12:00
OMOTOSHO (GAS),126.2,4.0,2021,Mar,19,12:00
PARAS ENERGY (GAS),56.4,8.0,2021,Mar,19,12:00
RIVERS IPP (GAS),161.0,1.0,2021,Mar,19,12:00
SAPELE (STEAM),55.0,1.0,2021,Mar,19,12:00
SHIRORO (HYDRO),293.0,2.0,2021,Mar,19,12:00
TRANS-AMADI (GAS),41.6,4.0,2021,Mar,19,12:00
