sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,29,13:00
AFAM VI (GAS/STEAM),418.0,4.0,2020,Oct,29,13:00
ALAOJI NIPP (GAS),93.7,1.0,2020,Oct,29,13:00
AZURA-EDO IPP (GAS),430.0,3.0,2020,Oct,29,13:00
DELTA (GAS),240.0,7.0,2020,Oct,29,13:00
EGBIN (STEAM),675.0,4.0,2020,Oct,29,13:00
GEREGU (GAS),217.0,2.0,2020,Oct,29,13:00
GEREGU NIPP (GAS),137.0,1.0,2020,Oct,29,13:00
IBOM POWER (GAS),94.7,1.0,2020,Oct,29,13:00
JEBBA (HYDRO),347.0,4.0,2020,Oct,29,13:00
KAINJI (HYDRO),325.0,3.0,2020,Oct,29,13:00
ODUKPANI NIPP (GAS),304.8,3.0,2020,Oct,29,13:00
OLORUNSOGO (GAS),187.6,6.0,2020,Oct,29,13:00
OMOKU (GAS),39.7,3.0,2020,Oct,29,13:00
OMOTOSHO (GAS),150.8,5.0,2020,Oct,29,13:00
OMOTOSHO NIPP (GAS),106.8,1.0,2020,Oct,29,13:00
PARAS ENERGY (GAS),53.2,8.0,2020,Oct,29,13:00
RIVERS IPP (GAS),105.0,1.0,2020,Oct,29,13:00
SAPELE (STEAM),49.0,2.0,2020,Oct,29,13:00
SAPELE NIPP (GAS),90.1,1.0,2020,Oct,29,13:00
SHIRORO (HYDRO),416.0,3.0,2020,Oct,29,13:00
TRANS-AMADI (GAS),90.1,4.0,2020,Oct,29,13:00
