sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,11,04:00
AFAM VI (GAS/STEAM),239.0,4.0,2020,Apr,11,04:00
ALAOJI NIPP (GAS),80.3,1.0,2020,Apr,11,04:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Apr,11,04:00
DELTA (GAS),393.0,9.0,2020,Apr,11,04:00
EGBIN (STEAM),540.0,4.0,2020,Apr,11,04:00
GEREGU (GAS),201.0,2.0,2020,Apr,11,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,11,04:00
IHOVBOR NIPP (GAS),69.4,1.0,2020,Apr,11,04:00
JEBBA (HYDRO),222.0,3.0,2020,Apr,11,04:00
KAINJI (HYDRO),296.0,4.0,2020,Apr,11,04:00
ODUKPANI NIPP (GAS),267.4,3.0,2020,Apr,11,04:00
OLORUNSOGO (GAS),146.9,5.0,2020,Apr,11,04:00
OLORUNSOGO NIPP (GAS),71.5,1.0,2020,Apr,11,04:00
OMOKU (GAS),63.1,5.0,2020,Apr,11,04:00
OMOTOSHO (GAS),102.7,4.0,2020,Apr,11,04:00
OMOTOSHO NIPP (GAS),93.2,1.0,2020,Apr,11,04:00
PARAS ENERGY (GAS),56.4,8.0,2020,Apr,11,04:00
RIVERS IPP (GAS),70.0,1.0,2020,Apr,11,04:00
SHIRORO (HYDRO),117.0,2.0,2020,Apr,11,04:00
TRANS-AMADI (GAS),45.1,4.0,2020,Apr,11,04:00
