sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,22,20:00
AZURA-EDO IPP (GAS),376.0,3.0,2022,Mar,22,20:00
GEREGU (GAS),235.0,2.0,2022,Mar,22,20:00
IHOVBOR NIPP (GAS),100.6,1.0,2022,Mar,22,20:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,22,20:00
KAINJI (HYDRO),335.0,4.0,2022,Mar,22,20:00
ODUKPANI NIPP (GAS),264.0,3.0,2022,Mar,22,20:00
OLORUNSOGO (GAS),85.5,3.0,2022,Mar,22,20:00
OLORUNSOGO NIPP (GAS),112.8,1.0,2022,Mar,22,20:00
OMOKU (GAS),42.9,3.0,2022,Mar,22,20:00
OMOTOSHO (GAS),86.4,3.0,2022,Mar,22,20:00
OMOTOSHO NIPP (GAS),93.5,1.0,2022,Mar,22,20:00
PARAS ENERGY (GAS),43.7,8.0,2022,Mar,22,20:00
RIVERS IPP (GAS),155.0,1.0,2022,Mar,22,20:00
SAPELE (STEAM),53.0,1.0,2022,Mar,22,20:00
SAPELE NIPP (GAS),151.7,2.0,2022,Mar,22,20:00
SHIRORO (HYDRO),295.0,2.0,2022,Mar,22,20:00
TRANS-AMADI (GAS),90.9,4.0,2022,Mar,22,20:00
