sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Sep,20,20:00
AFAM VI (GAS/STEAM),237.0,4.0,2019,Sep,20,20:00
ALAOJI NIPP (GAS),185.5,2.0,2019,Sep,20,20:00
AZURA-EDO IPP (GAS),426.0,3.0,2019,Sep,20,20:00
DELTA (GAS),342.0,9.0,2019,Sep,20,20:00
EGBIN (STEAM),303.0,3.0,2019,Sep,20,20:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,20,20:00
IBOM POWER (GAS),90.0,1.0,2019,Sep,20,20:00
JEBBA (HYDRO),335.0,4.0,2019,Sep,20,20:00
KAINJI (HYDRO),376.0,4.0,2019,Sep,20,20:00
OMOKU (GAS),60.7,4.0,2019,Sep,20,20:00
OMOTOSHO (GAS),92.4,3.0,2019,Sep,20,20:00
PARAS ENERGY (GAS),61.7,8.0,2019,Sep,20,20:00
RIVERS IPP (GAS),163.0,1.0,2019,Sep,20,20:00
SAPELE (STEAM),53.0,1.0,2019,Sep,20,20:00
SAPELE NIPP (GAS),94.9,1.0,2019,Sep,20,20:00
TRANS-AMADI (GAS),64.2,3.0,2019,Sep,20,20:00
