sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),42.0,1.0,2019,Sep,14,08:00
AFAM VI (GAS/STEAM),130.0,4.0,2019,Sep,14,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,14,08:00
DELTA (GAS),292.0,8.0,2019,Sep,14,08:00
EGBIN (STEAM),278.0,3.0,2019,Sep,14,08:00
GEREGU (GAS),190.0,2.0,2019,Sep,14,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,14,08:00
IHOVBOR NIPP (GAS),91.9,1.0,2019,Sep,14,08:00
JEBBA (HYDRO),300.0,4.0,2019,Sep,14,08:00
KAINJI (HYDRO),220.0,4.0,2019,Sep,14,08:00
ODUKPANI NIPP (GAS),165.4,2.0,2019,Sep,14,08:00
OMOKU (GAS),67.3,4.0,2019,Sep,14,08:00
OMOTOSHO (GAS),91.2,3.0,2019,Sep,14,08:00
OMOTOSHO NIPP (GAS),90.4,1.0,2019,Sep,14,08:00
PARAS ENERGY (GAS),40.3,8.0,2019,Sep,14,08:00
RIVERS IPP (GAS),10.0,1.0,2019,Sep,14,08:00
SAPELE (STEAM),30.0,1.0,2019,Sep,14,08:00
TRANS-AMADI (GAS),30.6,3.0,2019,Sep,14,08:00
