sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Mar,21,17:00
AZURA-EDO IPP (GAS),408.0,3.0,2022,Mar,21,17:00
DELTA (GAS),356.0,8.0,2022,Mar,21,17:00
GEREGU (GAS),343.0,3.0,2022,Mar,21,17:00
IHOVBOR NIPP (GAS),103.8,1.0,2022,Mar,21,17:00
KAINJI (HYDRO),392.0,4.0,2022,Mar,21,17:00
OLORUNSOGO (GAS),85.5,3.0,2022,Mar,21,17:00
OLORUNSOGO NIPP (GAS),108.4,1.0,2022,Mar,21,17:00
OMOKU (GAS),45.4,3.0,2022,Mar,21,17:00
OMOTOSHO (GAS),90.4,3.0,2022,Mar,21,17:00
OMOTOSHO NIPP (GAS),103.7,1.0,2022,Mar,21,17:00
PARAS ENERGY (GAS),64.3,10.0,2022,Mar,21,17:00
SAPELE (STEAM),54.0,1.0,2022,Mar,21,17:00
SAPELE NIPP (GAS),179.2,2.0,2022,Mar,21,17:00
SHIRORO (HYDRO),292.0,2.0,2022,Mar,21,17:00
TRANS-AMADI (GAS),37.8,4.0,2022,Mar,21,17:00
