sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,23,05:00
AFAM VI (GAS/STEAM),116.0,4.0,2019,Oct,23,05:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,23,05:00
DELTA (GAS),326.0,8.0,2019,Oct,23,05:00
EGBIN (STEAM),313.0,3.0,2019,Oct,23,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,23,05:00
IBOM POWER (GAS),46.9,1.0,2019,Oct,23,05:00
IHOVBOR NIPP (GAS),74.4,1.0,2019,Oct,23,05:00
JEBBA (HYDRO),385.0,5.0,2019,Oct,23,05:00
KAINJI (HYDRO),303.0,4.0,2019,Oct,23,05:00
ODUKPANI NIPP (GAS),141.2,2.0,2019,Oct,23,05:00
OLORUNSOGO (GAS),114.4,4.0,2019,Oct,23,05:00
OMOKU (GAS),33.5,4.0,2019,Oct,23,05:00
OMOTOSHO (GAS),103.1,4.0,2019,Oct,23,05:00
OMOTOSHO NIPP (GAS),100.3,1.0,2019,Oct,23,05:00
PARAS ENERGY (GAS),50.5,7.0,2019,Oct,23,05:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,23,05:00
SAPELE (STEAM),28.0,1.0,2019,Oct,23,05:00
SAPELE NIPP (GAS),70.9,1.0,2019,Oct,23,05:00
TRANS-AMADI (GAS),62.9,3.0,2019,Oct,23,05:00
