sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Mar,6,17:00
AFAM VI (GAS/STEAM),224.0,4.0,2020,Mar,6,17:00
ALAOJI NIPP (GAS),111.5,1.0,2020,Mar,6,17:00
DELTA (GAS),227.0,7.0,2020,Mar,6,17:00
EGBIN (STEAM),622.0,3.0,2020,Mar,6,17:00
GEREGU (GAS),118.0,1.0,2020,Mar,6,17:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,6,17:00
JEBBA (HYDRO),326.0,4.0,2020,Mar,6,17:00
KAINJI (HYDRO),282.0,4.0,2020,Mar,6,17:00
ODUKPANI NIPP (GAS),261.7,3.0,2020,Mar,6,17:00
OLORUNSOGO (GAS),83.2,3.0,2020,Mar,6,17:00
OMOKU (GAS),42.0,4.0,2020,Mar,6,17:00
OMOTOSHO (GAS),85.2,3.0,2020,Mar,6,17:00
OMOTOSHO NIPP (GAS),90.5,1.0,2020,Mar,6,17:00
RIVERS IPP (GAS),130.0,1.0,2020,Mar,6,17:00
SAPELE (STEAM),56.4,2.0,2020,Mar,6,17:00
SHIRORO (HYDRO),252.0,3.0,2020,Mar,6,17:00
TRANS-AMADI (GAS),67.5,3.0,2020,Mar,6,17:00
