sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),75.0,1.0,2018,Jul,17,16:00
EGBIN (STEAM),626.0,5.0,2018,Jul,17,16:00
GEREGU (GAS),252.0,2.0,2018,Jul,17,16:00
IHOVBOR NIPP (GAS),95.6,1.0,2018,Jul,17,16:00
JEBBA (HYDRO),146.0,2.0,2018,Jul,17,16:00
OLORUNSOGO (GAS),112.6,4.0,2018,Jul,17,16:00
OLORUNSOGO NIPP (GAS),110.7,1.0,2018,Jul,17,16:00
OMOTOSHO NIPP (GAS),96.0,1.0,2018,Jul,17,16:00
PARAS ENERGY (GAS),69.4,9.0,2018,Jul,17,16:00
SAPELE (STEAM),52.0,1.0,2018,Jul,17,16:00
SHIRORO (HYDRO),252.0,4.0,2018,Jul,17,16:00
