sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,8,15:00
AFAM VI (GAS/STEAM),248.0,4.0,2021,Feb,8,15:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Feb,8,15:00
EGBIN (STEAM),880.0,5.0,2021,Feb,8,15:00
GEREGU (GAS),356.0,3.0,2021,Feb,8,15:00
GEREGU NIPP (GAS),129.0,1.0,2021,Feb,8,15:00
IBOM POWER (GAS),91.3,1.0,2021,Feb,8,15:00
JEBBA (HYDRO),457.0,5.0,2021,Feb,8,15:00
KAINJI (HYDRO),330.0,4.0,2021,Feb,8,15:00
ODUKPANI NIPP (GAS),300.9,3.0,2021,Feb,8,15:00
OLORUNSOGO (GAS),127.2,4.0,2021,Feb,8,15:00
OMOTOSHO (GAS),117.9,4.0,2021,Feb,8,15:00
OMOTOSHO NIPP (GAS),103.5,1.0,2021,Feb,8,15:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,8,15:00
RIVERS IPP (GAS),145.0,1.0,2021,Feb,8,15:00
SHIRORO (HYDRO),190.0,2.0,2021,Feb,8,15:00
TRANS-AMADI (GAS),93.0,4.0,2021,Feb,8,15:00
