sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,22,02:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,22,02:00
ALAOJI NIPP (GAS),82.6,1.0,2021,Sep,22,02:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Sep,22,02:00
DELTA (GAS),221.0,8.0,2021,Sep,22,02:00
EGBIN (STEAM),417.0,4.0,2021,Sep,22,02:00
GEREGU (GAS),80.0,1.0,2021,Sep,22,02:00
JEBBA (HYDRO),367.0,4.0,2021,Sep,22,02:00
KAINJI (HYDRO),269.0,4.0,2021,Sep,22,02:00
ODUKPANI NIPP (GAS),257.2,3.0,2021,Sep,22,02:00
OMOKU (GAS),49.1,3.0,2021,Sep,22,02:00
OMOTOSHO (GAS),91.9,3.0,2021,Sep,22,02:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,22,02:00
SAPELE (STEAM),51.0,1.0,2021,Sep,22,02:00
SAPELE NIPP (GAS),78.9,1.0,2021,Sep,22,02:00
SHIRORO (HYDRO),315.0,3.0,2021,Sep,22,02:00
TRANS-AMADI (GAS),25.4,2.0,2021,Sep,22,02:00
