sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,4,21:30
AFAM VI (GAS/STEAM),230.0,4.0,2022,Feb,4,21:30
ALAOJI NIPP (GAS),112.1,1.0,2022,Feb,4,21:30
AZURA-EDO IPP (GAS),297.0,2.0,2022,Feb,4,21:30
GEREGU (GAS),417.0,3.0,2022,Feb,4,21:30
GEREGU NIPP (GAS),127.0,1.0,2022,Feb,4,21:30
IHOVBOR NIPP (GAS),217.0,2.0,2022,Feb,4,21:30
JEBBA (HYDRO),412.0,5.0,2022,Feb,4,21:30
ODUKPANI NIPP (GAS),335.4,3.0,2022,Feb,4,21:30
OLORUNSOGO (GAS),120.1,1.0,2022,Feb,4,21:30
OLORUNSOGO NIPP (GAS),105.6,1.0,2022,Feb,4,21:30
OMOKU (GAS),53.2,3.0,2022,Feb,4,21:30
OMOTOSHO (GAS),162.7,5.0,2022,Feb,4,21:30
OMOTOSHO NIPP (GAS),219.5,2.0,2022,Feb,4,21:30
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,4,21:30
RIVERS IPP (GAS),155.0,1.0,2022,Feb,4,21:30
SHIRORO (HYDRO),445.0,3.0,2022,Feb,4,21:30
TRANS-AMADI (GAS),92.6,4.0,2022,Feb,4,21:30
