sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),57.0,2.0,2021,Jun,21,03:00
AZURA-EDO IPP (GAS),413.0,3.0,2021,Jun,21,03:00
DELTA (GAS),272.0,8.0,2021,Jun,21,03:00
EGBIN (STEAM),520.0,3.0,2021,Jun,21,03:00
GEREGU (GAS),352.0,3.0,2021,Jun,21,03:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jun,21,03:00
JEBBA (HYDRO),176.0,2.0,2021,Jun,21,03:00
KAINJI (HYDRO),134.0,2.0,2021,Jun,21,03:00
ODUKPANI NIPP (GAS),207.6,2.0,2021,Jun,21,03:00
OLORUNSOGO (GAS),60.1,2.0,2021,Jun,21,03:00
OMOKU (GAS),40.4,2.0,2021,Jun,21,03:00
OMOTOSHO (GAS),101.4,3.0,2021,Jun,21,03:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,21,03:00
SAPELE (STEAM),52.0,1.0,2021,Jun,21,03:00
SHIRORO (HYDRO),105.0,2.0,2021,Jun,21,03:00
