sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jun,30,13:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,30,13:00
AZURA-EDO IPP (GAS),389.0,3.0,2022,Jun,30,13:00
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jun,30,13:00
DELTA (GAS),547.0,10.0,2022,Jun,30,13:00
EGBIN (STEAM),229.0,2.0,2022,Jun,30,13:00
GEREGU (GAS),131.0,1.0,2022,Jun,30,13:00
GEREGU NIPP (GAS),126.0,1.0,2022,Jun,30,13:00
IBOM POWER (GAS),77.4,1.0,2022,Jun,30,13:00
IHOVBOR NIPP (GAS),101.9,1.0,2022,Jun,30,13:00
KAINJI (HYDRO),83.0,2.0,2022,Jun,30,13:00
ODUKPANI NIPP (GAS),290.4,3.0,2022,Jun,30,13:00
OKPAI (GAS/STEAM),140.0,3.0,2022,Jun,30,13:00
OLORUNSOGO (GAS),95.4,3.0,2022,Jun,30,13:00
OMOKU (GAS),49.9,3.0,2022,Jun,30,13:00
OMOTOSHO (GAS),121.1,4.0,2022,Jun,30,13:00
OMOTOSHO NIPP (GAS),204.9,3.0,2022,Jun,30,13:00
PARAS ENERGY (GAS),48.4,7.0,2022,Jun,30,13:00
RIVERS IPP (GAS),140.0,1.0,2022,Jun,30,13:00
SAPELE (STEAM),53.0,1.0,2022,Jun,30,13:00
SHIRORO (HYDRO),137.0,2.0,2022,Jun,30,13:00
TRANS-AMADI (GAS),50.8,4.0,2022,Jun,30,13:00
