sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),272.0,4.0,2020,Sep,24,10:00
AZURA-EDO IPP (GAS),394.0,3.0,2020,Sep,24,10:00
DELTA (GAS),255.0,8.0,2020,Sep,24,10:00
EGBIN (STEAM),395.0,3.0,2020,Sep,24,10:00
GEREGU (GAS),212.0,2.0,2020,Sep,24,10:00
JEBBA (HYDRO),297.0,4.0,2020,Sep,24,10:00
KAINJI (HYDRO),238.0,3.0,2020,Sep,24,10:00
ODUKPANI NIPP (GAS),98.6,1.0,2020,Sep,24,10:00
OMOKU (GAS),31.2,3.0,2020,Sep,24,10:00
OMOTOSHO (GAS),134.7,4.0,2020,Sep,24,10:00
PARAS ENERGY (GAS),52.4,8.0,2020,Sep,24,10:00
RIVERS IPP (GAS),105.0,1.0,2020,Sep,24,10:00
SHIRORO (HYDRO),400.0,3.0,2020,Sep,24,10:00
TRANS-AMADI (GAS),50.3,4.0,2020,Sep,24,10:00
