sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,26,01:00
AFAM VI (GAS/STEAM),269.0,4.0,2020,May,26,01:00
AZURA-EDO IPP (GAS),395.0,3.0,2020,May,26,01:00
DELTA (GAS),335.0,9.0,2020,May,26,01:00
EGBIN (STEAM),431.0,4.0,2020,May,26,01:00
GEREGU (GAS),240.0,3.0,2020,May,26,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,26,01:00
IBOM POWER (GAS),57.6,1.0,2020,May,26,01:00
JEBBA (HYDRO),237.0,3.0,2020,May,26,01:00
KAINJI (HYDRO),220.0,3.0,2020,May,26,01:00
ODUKPANI NIPP (GAS),398.5,4.0,2020,May,26,01:00
OLORUNSOGO (GAS),131.9,4.0,2020,May,26,01:00
OMOKU (GAS),62.7,5.0,2020,May,26,01:00
OMOTOSHO (GAS),131.8,4.0,2020,May,26,01:00
OMOTOSHO NIPP (GAS),103.9,1.0,2020,May,26,01:00
PARAS ENERGY (GAS),54.0,8.0,2020,May,26,01:00
RIVERS IPP (GAS),110.0,1.0,2020,May,26,01:00
SAPELE (STEAM),65.0,2.0,2020,May,26,01:00
SHIRORO (HYDRO),106.0,2.0,2020,May,26,01:00
TRANS-AMADI (GAS),53.5,4.0,2020,May,26,01:00
