sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,23,11:00
AZURA-EDO IPP (GAS),405.0,3.0,2022,Mar,23,11:00
DELTA (GAS),356.0,8.0,2022,Mar,23,11:00
GEREGU (GAS),347.0,3.0,2022,Mar,23,11:00
IHOVBOR NIPP (GAS),104.1,1.0,2022,Mar,23,11:00
JEBBA (HYDRO),336.0,4.0,2022,Mar,23,11:00
KAINJI (HYDRO),384.0,4.0,2022,Mar,23,11:00
ODUKPANI NIPP (GAS),305.9,3.0,2022,Mar,23,11:00
OLORUNSOGO (GAS),84.6,3.0,2022,Mar,23,11:00
OLORUNSOGO NIPP (GAS),112.1,1.0,2022,Mar,23,11:00
OMOKU (GAS),41.5,3.0,2022,Mar,23,11:00
OMOTOSHO (GAS),71.1,3.0,2022,Mar,23,11:00
PARAS ENERGY (GAS),44.9,8.0,2022,Mar,23,11:00
RIVERS IPP (GAS),161.0,1.0,2022,Mar,23,11:00
SAPELE (STEAM),52.0,1.0,2022,Mar,23,11:00
SAPELE NIPP (GAS),168.8,2.0,2022,Mar,23,11:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,23,11:00
TRANS-AMADI (GAS),90.6,4.0,2022,Mar,23,11:00
