sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),107.7,1.0,2019,Aug,15,17:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Aug,15,17:00
DELTA (GAS),260.0,9.0,2019,Aug,15,17:00
EGBIN (STEAM),436.0,4.0,2019,Aug,15,17:00
GEREGU (GAS),198.0,2.0,2019,Aug,15,17:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,15,17:00
JEBBA (HYDRO),230.0,3.0,2019,Aug,15,17:00
KAINJI (HYDRO),122.0,4.0,2019,Aug,15,17:00
ODUKPANI NIPP (GAS),179.9,2.0,2019,Aug,15,17:00
OLORUNSOGO (GAS),167.1,6.0,2019,Aug,15,17:00
OMOKU (GAS),53.5,3.0,2019,Aug,15,17:00
OMOTOSHO (GAS),82.3,3.0,2019,Aug,15,17:00
OMOTOSHO NIPP (GAS),79.3,1.0,2019,Aug,15,17:00
PARAS ENERGY (GAS),56.9,8.0,2019,Aug,15,17:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,15,17:00
SAPELE (STEAM),55.0,2.0,2019,Aug,15,17:00
SHIRORO (HYDRO),260.0,4.0,2019,Aug,15,17:00
