sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.7,1.0,2021,Jul,21,19:45
AZURA-EDO IPP (GAS),425.0,3.0,2021,Jul,21,19:45
GEREGU (GAS),418.0,3.0,2021,Jul,21,19:45
GEREGU NIPP (GAS),134.0,1.0,2021,Jul,21,19:45
JEBBA (HYDRO),399.0,5.0,2021,Jul,21,19:45
ODUKPANI NIPP (GAS),212.9,2.0,2021,Jul,21,19:45
OLORUNSOGO (GAS),121.4,1.0,2021,Jul,21,19:45
OMOTOSHO (GAS),109.6,3.0,2021,Jul,21,19:45
PARAS ENERGY (GAS),52.9,1.0,2021,Jul,21,19:45
RIVERS IPP (GAS),158.0,1.0,2021,Jul,21,19:45
SAPELE (STEAM),53.0,1.0,2021,Jul,21,19:45
SAPELE NIPP (GAS),98.2,1.0,2021,Jul,21,19:45
TRANS-AMADI (GAS),68.1,4.0,2021,Jul,21,19:45
