sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),144.0,4.0,2019,Jun,28,06:00
AZURA-EDO IPP (GAS),298.0,3.0,2019,Jun,28,06:00
EGBIN (STEAM),515.0,4.0,2019,Jun,28,06:00
GEREGU (GAS),216.0,2.0,2019,Jun,28,06:00
GEREGU NIPP (GAS),130.0,1.0,2019,Jun,28,06:00
JEBBA (HYDRO),286.0,4.0,2019,Jun,28,06:00
KAINJI (HYDRO),219.0,3.0,2019,Jun,28,06:00
ODUKPANI NIPP (GAS),202.0,2.0,2019,Jun,28,06:00
OLORUNSOGO NIPP (GAS),69.9,1.0,2019,Jun,28,06:00
OMOKU (GAS),61.8,3.0,2019,Jun,28,06:00
OMOTOSHO (GAS),138.5,4.0,2019,Jun,28,06:00
OMOTOSHO NIPP (GAS),105.6,1.0,2019,Jun,28,06:00
PARAS ENERGY (GAS),66.7,8.0,2019,Jun,28,06:00
RIVERS IPP (GAS),105.0,1.0,2019,Jun,28,06:00
SAPELE (STEAM),61.0,1.0,2019,Jun,28,06:00
SHIRORO (HYDRO),250.0,4.0,2019,Jun,28,06:00
