sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),348.0,4.0,2020,Oct,11,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,11,09:00
DELTA (GAS),226.0,9.0,2020,Oct,11,09:00
EGBIN (STEAM),541.0,4.0,2020,Oct,11,09:00
GEREGU (GAS),160.0,2.0,2020,Oct,11,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,11,09:00
JEBBA (HYDRO),314.0,4.0,2020,Oct,11,09:00
KAINJI (HYDRO),242.0,4.0,2020,Oct,11,09:00
ODUKPANI NIPP (GAS),172.7,2.0,2020,Oct,11,09:00
OLORUNSOGO (GAS),134.5,4.0,2020,Oct,11,09:00
OMOKU (GAS),37.3,3.0,2020,Oct,11,09:00
OMOTOSHO (GAS),131.1,5.0,2020,Oct,11,09:00
OMOTOSHO NIPP (GAS),77.1,1.0,2020,Oct,11,09:00
PARAS ENERGY (GAS),46.8,8.0,2020,Oct,11,09:00
SAPELE (STEAM),38.0,1.0,2020,Oct,11,09:00
SHIRORO (HYDRO),270.0,3.0,2020,Oct,11,09:00
TRANS-AMADI (GAS),48.4,4.0,2020,Oct,11,09:00
