sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Feb,27,08:00
AFAM VI (GAS/STEAM),125.0,4.0,2022,Feb,27,08:00
ALAOJI NIPP (GAS),104.5,1.0,2022,Feb,27,08:00
AZURA-EDO IPP (GAS),398.0,3.0,2022,Feb,27,08:00
DELTA (GAS),413.0,9.0,2022,Feb,27,08:00
EGBIN (STEAM),668.0,4.0,2022,Feb,27,08:00
GEREGU (GAS),80.0,1.0,2022,Feb,27,08:00
IBOM POWER (GAS),25.0,1.0,2022,Feb,27,08:00
IHOVBOR NIPP (GAS),92.5,1.0,2022,Feb,27,08:00
JEBBA (HYDRO),328.0,4.0,2022,Feb,27,08:00
KAINJI (HYDRO),364.0,4.0,2022,Feb,27,08:00
ODUKPANI NIPP (GAS),199.4,2.0,2022,Feb,27,08:00
OLORUNSOGO (GAS),76.5,3.0,2022,Feb,27,08:00
OMOKU (GAS),42.8,3.0,2022,Feb,27,08:00
OMOTOSHO (GAS),68.5,2.0,2022,Feb,27,08:00
OMOTOSHO NIPP (GAS),195.5,2.0,2022,Feb,27,08:00
PARAS ENERGY (GAS),75.2,10.0,2022,Feb,27,08:00
RIVERS IPP (GAS),165.0,1.0,2022,Feb,27,08:00
SHIRORO (HYDRO),278.0,2.0,2022,Feb,27,08:00
TRANS-AMADI (GAS),94.0,4.0,2022,Feb,27,08:00
