sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,6,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jul,6,04:00
DELTA (GAS),330.0,9.0,2021,Jul,6,04:00
EGBIN (STEAM),508.0,3.0,2021,Jul,6,04:00
GEREGU (GAS),181.0,2.0,2021,Jul,6,04:00
JEBBA (HYDRO),164.0,2.0,2021,Jul,6,04:00
KAINJI (HYDRO),188.0,3.0,2021,Jul,6,04:00
ODUKPANI NIPP (GAS),180.3,2.0,2021,Jul,6,04:00
OLORUNSOGO (GAS),92.1,3.0,2021,Jul,6,04:00
OMOKU (GAS),64.0,5.0,2021,Jul,6,04:00
OMOTOSHO (GAS),51.4,2.0,2021,Jul,6,04:00
PARAS ENERGY (GAS),50.0,8.0,2021,Jul,6,04:00
SAPELE (STEAM),41.0,1.0,2021,Jul,6,04:00
TRANS-AMADI (GAS),32.0,3.0,2021,Jul,6,04:00
