sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Jun,24,15:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jun,24,15:00
DELTA (GAS),352.0,9.0,2019,Jun,24,15:00
EGBIN (STEAM),399.0,5.0,2019,Jun,24,15:00
GEREGU (GAS),80.0,1.0,2019,Jun,24,15:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jun,24,15:00
IBOM POWER (GAS),101.8,1.0,2019,Jun,24,15:00
IHOVBOR NIPP (GAS),80.9,1.0,2019,Jun,24,15:00
JEBBA (HYDRO),168.0,2.0,2019,Jun,24,15:00
KAINJI (HYDRO),116.0,3.0,2019,Jun,24,15:00
ODUKPANI NIPP (GAS),171.4,2.0,2019,Jun,24,15:00
OLORUNSOGO (GAS),152.8,6.0,2019,Jun,24,15:00
OMOKU (GAS),56.1,3.0,2019,Jun,24,15:00
OMOTOSHO (GAS),119.9,4.0,2019,Jun,24,15:00
OMOTOSHO NIPP (GAS),95.8,1.0,2019,Jun,24,15:00
PARAS ENERGY (GAS),63.5,11.0,2019,Jun,24,15:00
SAPELE (STEAM),61.0,1.0,2019,Jun,24,15:00
TRANS-AMADI (GAS),48.0,3.0,2019,Jun,24,15:00
