sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Aug,28,02:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Aug,28,02:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Aug,28,02:00
DELTA (GAS),302.0,10.0,2019,Aug,28,02:00
EGBIN (STEAM),393.0,4.0,2019,Aug,28,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,28,02:00
IHOVBOR NIPP (GAS),76.6,1.0,2019,Aug,28,02:00
JEBBA (HYDRO),227.0,3.0,2019,Aug,28,02:00
KAINJI (HYDRO),205.0,4.0,2019,Aug,28,02:00
ODUKPANI NIPP (GAS),141.8,2.0,2019,Aug,28,02:00
OMOKU (GAS),64.3,4.0,2019,Aug,28,02:00
OMOTOSHO (GAS),110.7,4.0,2019,Aug,28,02:00
OMOTOSHO NIPP (GAS),101.5,1.0,2019,Aug,28,02:00
RIVERS IPP (GAS),105.0,1.0,2019,Aug,28,02:00
SAPELE (STEAM),37.0,1.0,2019,Aug,28,02:00
SAPELE NIPP (GAS),72.5,1.0,2019,Aug,28,02:00
SHIRORO (HYDRO),355.0,4.0,2019,Aug,28,02:00
TRANS-AMADI (GAS),63.7,3.0,2019,Aug,28,02:00
