sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,2,23:00
ALAOJI NIPP (GAS),220.7,2.0,2020,May,2,23:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,May,2,23:00
DELTA (GAS),332.0,9.0,2020,May,2,23:00
EGBIN (STEAM),530.0,3.0,2020,May,2,23:00
GEREGU (GAS),397.0,3.0,2020,May,2,23:00
GEREGU NIPP (GAS),128.0,1.0,2020,May,2,23:00
IBOM POWER (GAS),85.3,1.0,2020,May,2,23:00
IHOVBOR NIPP (GAS),80.1,1.0,2020,May,2,23:00
JEBBA (HYDRO),256.0,3.0,2020,May,2,23:00
KAINJI (HYDRO),249.0,3.0,2020,May,2,23:00
ODUKPANI NIPP (GAS),402.9,4.0,2020,May,2,23:00
OLORUNSOGO (GAS),157.4,5.0,2020,May,2,23:00
OLORUNSOGO NIPP (GAS),113.4,1.0,2020,May,2,23:00
OMOKU (GAS),96.93,5.0,2020,May,2,23:00
OMOTOSHO (GAS),148.8,5.0,2020,May,2,23:00
OMOTOSHO NIPP (GAS),104.5,1.0,2020,May,2,23:00
PARAS ENERGY (GAS),55.6,8.0,2020,May,2,23:00
TRANS-AMADI (GAS),83.9,4.0,2020,May,2,23:00
