sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,8,20:45
AFAM VI (GAS/STEAM),120.0,4.0,2021,Nov,8,20:45
ALAOJI NIPP (GAS),83.8,1.0,2021,Nov,8,20:45
AZURA-EDO IPP (GAS),387.0,3.0,2021,Nov,8,20:45
GEREGU (GAS),340.0,3.0,2021,Nov,8,20:45
GEREGU NIPP (GAS),126.0,1.0,2021,Nov,8,20:45
IHOVBOR NIPP (GAS),81.8,1.0,2021,Nov,8,20:45
JEBBA (HYDRO),456.0,5.0,2021,Nov,8,20:45
ODUKPANI NIPP (GAS),295.8,3.0,2021,Nov,8,20:45
OLORUNSOGO (GAS),181.1,1.0,2021,Nov,8,20:45
OMOKU (GAS),52.2,3.0,2021,Nov,8,20:45
OMOTOSHO (GAS),148.1,5.0,2021,Nov,8,20:45
OMOTOSHO NIPP (GAS),79.6,1.0,2021,Nov,8,20:45
SAPELE (STEAM),51.0,1.0,2021,Nov,8,20:45
SAPELE NIPP (GAS),82.4,1.0,2021,Nov,8,20:45
SHIRORO (HYDRO),433.0,3.0,2021,Nov,8,20:45
TRANS-AMADI (GAS),49.0,4.0,2021,Nov,8,20:45
