sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,18,21:00
ALAOJI NIPP (GAS),112.8,3.0,2022,Jun,18,21:00
AZURA-EDO IPP (GAS),413.0,3.0,2022,Jun,18,21:00
DELTA (GAS),556.0,10.0,2022,Jun,18,21:00
EGBIN (STEAM),280.0,2.0,2022,Jun,18,21:00
GEREGU (GAS),210.0,2.0,2022,Jun,18,21:00
GEREGU NIPP (GAS),132.0,1.0,2022,Jun,18,21:00
IBOM POWER (GAS),73.1,1.0,2022,Jun,18,21:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,18,21:00
KAINJI (HYDRO),92.0,2.0,2022,Jun,18,21:00
ODUKPANI NIPP (GAS),304.1,3.0,2022,Jun,18,21:00
OLORUNSOGO (GAS),163.1,5.0,2022,Jun,18,21:00
OLORUNSOGO NIPP (GAS),113.9,1.0,2022,Jun,18,21:00
OMOKU (GAS),47.4,3.0,2022,Jun,18,21:00
OMOTOSHO (GAS),152.1,5.0,2022,Jun,18,21:00
OMOTOSHO NIPP (GAS),99.6,1.0,2022,Jun,18,21:00
PARAS ENERGY (GAS),54.0,7.0,2022,Jun,18,21:00
RIVERS IPP (GAS),156.0,1.0,2022,Jun,18,21:00
SAPELE (STEAM),88.0,2.0,2022,Jun,18,21:00
SAPELE NIPP (GAS),94.7,1.0,2022,Jun,18,21:00
