sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,27,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,27,07:00
DELTA (GAS),341.0,9.0,2020,May,27,07:00
EGBIN (STEAM),440.0,4.0,2020,May,27,07:00
GEREGU (GAS),160.0,2.0,2020,May,27,07:00
GEREGU NIPP (GAS),0.0,1.0,2020,May,27,07:00
IBOM POWER (GAS),49.2,1.0,2020,May,27,07:00
JEBBA (HYDRO),153.0,2.0,2020,May,27,07:00
KAINJI (HYDRO),215.0,3.0,2020,May,27,07:00
ODUKPANI NIPP (GAS),376.2,4.0,2020,May,27,07:00
OLORUNSOGO (GAS),128.2,4.0,2020,May,27,07:00
OMOKU (GAS),59.4,5.0,2020,May,27,07:00
OMOTOSHO (GAS),124.7,4.0,2020,May,27,07:00
OMOTOSHO NIPP (GAS),98.8,1.0,2020,May,27,07:00
PARAS ENERGY (GAS),50.8,8.0,2020,May,27,07:00
RIVERS IPP (GAS),146.0,1.0,2020,May,27,07:00
SAPELE (STEAM),63.5,2.0,2020,May,27,07:00
SHIRORO (HYDRO),106.0,2.0,2020,May,27,07:00
TRANS-AMADI (GAS),65.8,4.0,2020,May,27,07:00
