sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,1,21:30
ALAOJI NIPP (GAS),101.7,1.0,2021,Aug,1,21:30
AZURA-EDO IPP (GAS),405.0,3.0,2021,Aug,1,21:30
GEREGU NIPP (GAS),129.0,1.0,2021,Aug,1,21:30
IBOM POWER (GAS),25.3,1.0,2021,Aug,1,21:30
JEBBA (HYDRO),179.0,2.0,2021,Aug,1,21:30
ODUKPANI NIPP (GAS),202.1,2.0,2021,Aug,1,21:30
OLORUNSOGO (GAS),120.3,1.0,2021,Aug,1,21:30
OMOKU (GAS),39.4,2.0,2021,Aug,1,21:30
OMOTOSHO (GAS),135.5,4.0,2021,Aug,1,21:30
OMOTOSHO NIPP (GAS),105.2,1.0,2021,Aug,1,21:30
PARAS ENERGY (GAS),52.13,1.0,2021,Aug,1,21:30
RIVERS IPP (GAS),80.0,1.0,2021,Aug,1,21:30
SAPELE NIPP (GAS),103.8,1.0,2021,Aug,1,21:30
TRANS-AMADI (GAS),82.1,4.0,2021,Aug,1,21:30
