sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),138.0,4.0,2019,Jan,15,13:00
AZURA-EDO IPP (GAS),435.0,3.0,2019,Jan,15,13:00
EGBIN (STEAM),421.0,4.0,2019,Jan,15,13:00
GEREGU (GAS),420.0,3.0,2019,Jan,15,13:00
GEREGU NIPP (GAS),120.0,1.0,2019,Jan,15,13:00
JEBBA (HYDRO),370.0,4.0,2019,Jan,15,13:00
KAINJI (HYDRO),297.0,3.0,2019,Jan,15,13:00
OMOTOSHO (GAS),123.6,4.0,2019,Jan,15,13:00
OMOTOSHO NIPP (GAS),104.2,1.0,2019,Jan,15,13:00
PARAS ENERGY (GAS),60.2,9.0,2019,Jan,15,13:00
SHIRORO (HYDRO),284.0,4.0,2019,Jan,15,13:00
