sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),327.0,3.0,2020,Sep,13,03:00
DELTA (GAS),180.0,8.0,2020,Sep,13,03:00
EGBIN (STEAM),323.0,4.0,2020,Sep,13,03:00
GEREGU (GAS),110.0,1.0,2020,Sep,13,03:00
JEBBA (HYDRO),223.0,3.0,2020,Sep,13,03:00
KAINJI (HYDRO),106.0,3.0,2020,Sep,13,03:00
OLORUNSOGO (GAS),104.4,4.0,2020,Sep,13,03:00
OMOTOSHO (GAS),101.3,4.0,2020,Sep,13,03:00
PARAS ENERGY (GAS),47.6,8.0,2020,Sep,13,03:00
SAPELE (STEAM),30.0,1.0,2020,Sep,13,03:00
SHIRORO (HYDRO),186.0,3.0,2020,Sep,13,03:00
