sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,3,01:00
AFAM VI (GAS/STEAM),248.0,4.0,2019,Aug,3,01:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Aug,3,01:00
DELTA (GAS),372.0,10.0,2019,Aug,3,01:00
EGBIN (STEAM),367.0,3.0,2019,Aug,3,01:00
GEREGU (GAS),202.0,2.0,2019,Aug,3,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,3,01:00
IBOM POWER (GAS),72.5,1.0,2019,Aug,3,01:00
IHOVBOR NIPP (GAS),87.8,1.0,2019,Aug,3,01:00
JEBBA (HYDRO),90.0,1.0,2019,Aug,3,01:00
KAINJI (HYDRO),198.0,4.0,2019,Aug,3,01:00
ODUKPANI NIPP (GAS),243.8,3.0,2019,Aug,3,01:00
OLORUNSOGO (GAS),167.5,6.0,2019,Aug,3,01:00
OMOKU (GAS),37.3,2.0,2019,Aug,3,01:00
OMOTOSHO (GAS),132.7,4.0,2019,Aug,3,01:00
OMOTOSHO NIPP (GAS),97.4,1.0,2019,Aug,3,01:00
PARAS ENERGY (GAS),64.9,8.0,2019,Aug,3,01:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,3,01:00
SAPELE (STEAM),46.0,1.0,2019,Aug,3,01:00
SAPELE NIPP (GAS),83.7,1.0,2019,Aug,3,01:00
