sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,25,06:00
AZURA-EDO IPP (GAS),364.0,3.0,2021,Oct,25,06:00
DELTA (GAS),210.0,7.0,2021,Oct,25,06:00
EGBIN (STEAM),111.0,1.0,2021,Oct,25,06:00
GEREGU (GAS),160.0,2.0,2021,Oct,25,06:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,25,06:00
JEBBA (HYDRO),467.0,5.0,2021,Oct,25,06:00
KAINJI (HYDRO),408.0,4.0,2021,Oct,25,06:00
ODUKPANI NIPP (GAS),337.4,3.0,2021,Oct,25,06:00
OLORUNSOGO (GAS),150.0,5.0,2021,Oct,25,06:00
OMOKU (GAS),21.4,2.0,2021,Oct,25,06:00
OMOTOSHO (GAS),157.0,5.0,2021,Oct,25,06:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,25,06:00
RIVERS IPP (GAS),105.0,1.0,2021,Oct,25,06:00
SAPELE (STEAM),44.0,1.0,2021,Oct,25,06:00
SAPELE NIPP (GAS),96.5,1.0,2021,Oct,25,06:00
SHIRORO (HYDRO),355.0,4.0,2021,Oct,25,06:00
TRANS-AMADI (GAS),42.8,4.0,2021,Oct,25,06:00
