sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jun,10,20:45
AZURA-EDO IPP (GAS),400.0,3.0,2022,Jun,10,20:45
GEREGU (GAS),266.0,2.0,2022,Jun,10,20:45
GEREGU NIPP (GAS),120.0,1.0,2022,Jun,10,20:45
JEBBA (HYDRO),88.0,1.0,2022,Jun,10,20:45
OLORUNSOGO NIPP (GAS),113.1,1.0,2022,Jun,10,20:45
OMOKU (GAS),49.0,3.0,2022,Jun,10,20:45
OMOTOSHO (GAS),127.9,4.0,2022,Jun,10,20:45
PARAS ENERGY (GAS),45.02,1.0,2022,Jun,10,20:45
RIVERS IPP (GAS),153.0,1.0,2022,Jun,10,20:45
SAPELE (STEAM),52.0,1.0,2022,Jun,10,20:45
SAPELE NIPP (GAS),86.1,1.0,2022,Jun,10,20:45
TRANS-AMADI (GAS),56.6,3.0,2022,Jun,10,20:45
