sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jan,3,15:00
AFAM VI (GAS/STEAM),275.0,4.0,2021,Jan,3,15:00
AZURA-EDO IPP (GAS),413.0,3.0,2021,Jan,3,15:00
DELTA (GAS),364.0,9.0,2021,Jan,3,15:00
EGBIN (STEAM),709.0,4.0,2021,Jan,3,15:00
GEREGU (GAS),302.0,3.0,2021,Jan,3,15:00
GEREGU NIPP (GAS),81.0,1.0,2021,Jan,3,15:00
IBOM POWER (GAS),96.7,1.0,2021,Jan,3,15:00
JEBBA (HYDRO),303.0,4.0,2021,Jan,3,15:00
KAINJI (HYDRO),346.0,4.0,2021,Jan,3,15:00
ODUKPANI NIPP (GAS),367.4,4.0,2021,Jan,3,15:00
OLORUNSOGO (GAS),180.6,6.0,2021,Jan,3,15:00
OMOKU (GAS),37.3,4.0,2021,Jan,3,15:00
OMOTOSHO (GAS),150.4,5.0,2021,Jan,3,15:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,3,15:00
SAPELE (STEAM),57.0,1.0,2021,Jan,3,15:00
SAPELE NIPP (GAS),164.0,2.0,2021,Jan,3,15:00
SHIRORO (HYDRO),265.0,3.0,2021,Jan,3,15:00
TRANS-AMADI (GAS),94.8,4.0,2021,Jan,3,15:00
