sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),214.0,2.0,2021,Apr,15,21:00
AZURA-EDO IPP (GAS),441.0,3.0,2021,Apr,15,21:00
DELTA (GAS),318.0,7.0,2021,Apr,15,21:00
EGBIN (STEAM),730.0,5.0,2021,Apr,15,21:00
GEREGU (GAS),270.0,2.0,2021,Apr,15,21:00
JEBBA (HYDRO),368.0,4.0,2021,Apr,15,21:00
KAINJI (HYDRO),310.0,4.0,2021,Apr,15,21:00
ODUKPANI NIPP (GAS),211.5,2.0,2021,Apr,15,21:00
OLORUNSOGO (GAS),88.8,3.0,2021,Apr,15,21:00
OMOKU (GAS),38.8,2.0,2021,Apr,15,21:00
OMOTOSHO (GAS),94.2,3.0,2021,Apr,15,21:00
PARAS ENERGY (GAS),14.4,2.0,2021,Apr,15,21:00
RIVERS IPP (GAS),161.0,1.0,2021,Apr,15,21:00
SHIRORO (HYDRO),260.0,2.0,2021,Apr,15,21:00
TRANS-AMADI (GAS),72.5,4.0,2021,Apr,15,21:00
