sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Feb,20,14:00
ALAOJI NIPP (GAS),105.8,1.0,2019,Feb,20,14:00
AZURA-EDO IPP (GAS),361.0,3.0,2019,Feb,20,14:00
DELTA (GAS),322.0,9.0,2019,Feb,20,14:00
EGBIN (STEAM),502.0,5.0,2019,Feb,20,14:00
GEREGU (GAS),245.0,2.0,2019,Feb,20,14:00
GEREGU NIPP (GAS),354.0,3.0,2019,Feb,20,14:00
IBOM POWER (GAS),88.8,1.0,2019,Feb,20,14:00
IHOVBOR NIPP (GAS),100.4,1.0,2019,Feb,20,14:00
JEBBA (HYDRO),370.0,4.0,2019,Feb,20,14:00
KAINJI (HYDRO),389.0,4.0,2019,Feb,20,14:00
ODUKPANI NIPP (GAS),388.2,4.0,2019,Feb,20,14:00
OMOTOSHO (GAS),121.6,4.0,2019,Feb,20,14:00
OMOTOSHO NIPP (GAS),104.2,1.0,2019,Feb,20,14:00
PARAS ENERGY (GAS),67.8,10.0,2019,Feb,20,14:00
SAPELE (STEAM),61.0,1.0,2019,Feb,20,14:00
SHIRORO (HYDRO),200.0,4.0,2019,Feb,20,14:00
