sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,15,04:00
DELTA (GAS),180.0,9.0,2020,Sep,15,04:00
EGBIN (STEAM),304.0,4.0,2020,Sep,15,04:00
GEREGU (GAS),160.0,2.0,2020,Sep,15,04:00
IBOM POWER (GAS),54.7,1.0,2020,Sep,15,04:00
JEBBA (HYDRO),290.0,4.0,2020,Sep,15,04:00
KAINJI (HYDRO),193.0,3.0,2020,Sep,15,04:00
ODUKPANI NIPP (GAS),79.8,1.0,2020,Sep,15,04:00
OLORUNSOGO (GAS),135.2,5.0,2020,Sep,15,04:00
OMOTOSHO (GAS),130.5,5.0,2020,Sep,15,04:00
OMOTOSHO NIPP (GAS),80.0,1.0,2020,Sep,15,04:00
PARAS ENERGY (GAS),47.6,8.0,2020,Sep,15,04:00
SAPELE NIPP (GAS),73.9,1.0,2020,Sep,15,04:00
SHIRORO (HYDRO),358.0,3.0,2020,Sep,15,04:00
TRANS-AMADI (GAS),43.4,4.0,2020,Sep,15,04:00
