sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,28,04:00
AZURA-EDO IPP (GAS),100.0,1.0,2021,Mar,28,04:00
DELTA (GAS),276.0,7.0,2021,Mar,28,04:00
EGBIN (STEAM),965.0,5.0,2021,Mar,28,04:00
GEREGU (GAS),411.0,3.0,2021,Mar,28,04:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,28,04:00
JEBBA (HYDRO),256.0,3.0,2021,Mar,28,04:00
KAINJI (HYDRO),324.0,4.0,2021,Mar,28,04:00
ODUKPANI NIPP (GAS),437.5,4.0,2021,Mar,28,04:00
OLORUNSOGO (GAS),93.1,3.0,2021,Mar,28,04:00
OMOKU (GAS),37.2,2.0,2021,Mar,28,04:00
OMOTOSHO (GAS),98.3,3.0,2021,Mar,28,04:00
PARAS ENERGY (GAS),54.0,8.0,2021,Mar,28,04:00
RIVERS IPP (GAS),70.0,1.0,2021,Mar,28,04:00
SAPELE (STEAM),55.0,1.0,2021,Mar,28,04:00
SHIRORO (HYDRO),200.0,2.0,2021,Mar,28,04:00
TRANS-AMADI (GAS),73.7,4.0,2021,Mar,28,04:00
