sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),101.0,2.0,2019,Feb,17,23:00
AFAM VI (GAS/STEAM),267.0,4.0,2019,Feb,17,23:00
ALAOJI NIPP (GAS),113.2,1.0,2019,Feb,17,23:00
AZURA-EDO IPP (GAS),401.0,3.0,2019,Feb,17,23:00
EGBIN (STEAM),524.0,4.0,2019,Feb,17,23:00
GEREGU (GAS),257.0,2.0,2019,Feb,17,23:00
GEREGU NIPP (GAS),261.0,2.0,2019,Feb,17,23:00
IBOM POWER (GAS),92.4,1.0,2019,Feb,17,23:00
JEBBA (HYDRO),329.0,4.0,2019,Feb,17,23:00
KAINJI (HYDRO),334.0,4.0,2019,Feb,17,23:00
ODUKPANI NIPP (GAS),428.0,4.0,2019,Feb,17,23:00
OMOKU (GAS),54.5,3.0,2019,Feb,17,23:00
OMOTOSHO (GAS),130.1,4.0,2019,Feb,17,23:00
OMOTOSHO NIPP (GAS),103.8,1.0,2019,Feb,17,23:00
SAPELE (STEAM),60.0,1.0,2019,Feb,17,23:00
SHIRORO (HYDRO),345.0,4.0,2019,Feb,17,23:00
