sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,23,21:15
GEREGU (GAS),412.0,3.0,2021,Feb,23,21:15
GEREGU NIPP (GAS),137.0,1.0,2021,Feb,23,21:15
JEBBA (HYDRO),452.0,5.0,2021,Feb,23,21:15
ODUKPANI NIPP (GAS),431.8,4.0,2021,Feb,23,21:15
OLORUNSOGO (GAS),127.7,1.0,2021,Feb,23,21:15
OMOKU (GAS),38.6,2.0,2021,Feb,23,21:15
OMOTOSHO (GAS),153.4,5.0,2021,Feb,23,21:15
OMOTOSHO NIPP (GAS),109.9,1.0,2021,Feb,23,21:15
PARAS ENERGY (GAS),56.0,1.0,2021,Feb,23,21:15
RIVERS IPP (GAS),157.0,1.0,2021,Feb,23,21:15
SAPELE (STEAM),56.0,1.0,2021,Feb,23,21:15
SHIRORO (HYDRO),436.0,3.0,2021,Feb,23,21:15
TRANS-AMADI (GAS),81.2,4.0,2021,Feb,23,21:15
