sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),102.1,1.0,2022,Jun,1,12:00
DELTA (GAS),332.0,8.0,2022,Jun,1,12:00
GEREGU (GAS),230.0,2.0,2022,Jun,1,12:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jun,1,12:00
IBOM POWER (GAS),25.2,1.0,2022,Jun,1,12:00
JEBBA (HYDRO),252.0,3.0,2022,Jun,1,12:00
KAINJI (HYDRO),110.0,2.0,2022,Jun,1,12:00
ODUKPANI NIPP (GAS),211.9,2.0,2022,Jun,1,12:00
OMOKU (GAS),48.9,3.0,2022,Jun,1,12:00
OMOTOSHO (GAS),95.4,3.0,2022,Jun,1,12:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,1,12:00
SAPELE (STEAM),52.0,1.0,2022,Jun,1,12:00
SAPELE NIPP (GAS),96.6,1.0,2022,Jun,1,12:00
SHIRORO (HYDRO),110.0,2.0,2022,Jun,1,12:00
