sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,30,18:00
AFAM VI (GAS/STEAM),251.0,4.0,2020,Dec,30,18:00
AZURA-EDO IPP (GAS),397.0,3.0,2020,Dec,30,18:00
DELTA (GAS),315.0,9.0,2020,Dec,30,18:00
EGBIN (STEAM),638.0,4.0,2020,Dec,30,18:00
GEREGU (GAS),291.0,3.0,2020,Dec,30,18:00
GEREGU NIPP (GAS),128.0,1.0,2020,Dec,30,18:00
IBOM POWER (GAS),89.3,1.0,2020,Dec,30,18:00
JEBBA (HYDRO),240.0,3.0,2020,Dec,30,18:00
KAINJI (HYDRO),328.0,4.0,2020,Dec,30,18:00
ODUKPANI NIPP (GAS),399.1,4.0,2020,Dec,30,18:00
OLORUNSOGO (GAS),179.8,6.0,2020,Dec,30,18:00
OMOKU (GAS),36.2,4.0,2020,Dec,30,18:00
OMOTOSHO (GAS),121.7,4.0,2020,Dec,30,18:00
PARAS ENERGY (GAS),51.9,8.0,2020,Dec,30,18:00
SAPELE (STEAM),57.0,1.0,2020,Dec,30,18:00
SAPELE NIPP (GAS),87.0,1.0,2020,Dec,30,18:00
SHIRORO (HYDRO),324.0,3.0,2020,Dec,30,18:00
TRANS-AMADI (GAS),82.8,4.0,2020,Dec,30,18:00
