sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),277.0,4.0,2020,Apr,18,20:30
ALAOJI NIPP (GAS),192.0,2.0,2020,Apr,18,20:30
AZURA-EDO IPP (GAS),399.0,3.0,2020,Apr,18,20:30
DELTA (GAS),402.0,1.0,2020,Apr,18,20:30
GEREGU (GAS),295.0,3.0,2020,Apr,18,20:30
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,18,20:30
IBOM POWER (GAS),84.1,1.0,2020,Apr,18,20:30
JEBBA (HYDRO),359.0,4.0,2020,Apr,18,20:30
ODUKPANI NIPP (GAS),406.8,4.0,2020,Apr,18,20:30
OMOTOSHO (GAS),117.6,4.0,2020,Apr,18,20:30
OMOTOSHO NIPP (GAS),104.3,1.0,2020,Apr,18,20:30
RIVERS IPP (GAS),135.0,1.0,2020,Apr,18,20:30
SAPELE (STEAM),60.9,2.0,2020,Apr,18,20:30
SHIRORO (HYDRO),408.0,3.0,2020,Apr,18,20:30
TRANS-AMADI (GAS),86.2,4.0,2020,Apr,18,20:30
