sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Mar,16,23:00
AFAM VI (GAS/STEAM),375.0,4.0,2020,Mar,16,23:00
ALAOJI NIPP (GAS),110.0,1.0,2020,Mar,16,23:00
DELTA (GAS),277.0,7.0,2020,Mar,16,23:00
EGBIN (STEAM),667.0,4.0,2020,Mar,16,23:00
GEREGU (GAS),398.0,3.0,2020,Mar,16,23:00
GEREGU NIPP (GAS),100.0,1.0,2020,Mar,16,23:00
JEBBA (HYDRO),263.0,3.0,2020,Mar,16,23:00
KAINJI (HYDRO),382.0,4.0,2020,Mar,16,23:00
OMOTOSHO (GAS),94.2,3.0,2020,Mar,16,23:00
PARAS ENERGY (GAS),93.3,11.0,2020,Mar,16,23:00
RIVERS IPP (GAS),160.0,1.0,2020,Mar,16,23:00
SAPELE (STEAM),61.7,2.0,2020,Mar,16,23:00
SHIRORO (HYDRO),444.0,3.0,2020,Mar,16,23:00
TRANS-AMADI (GAS),64.6,4.0,2020,Mar,16,23:00
