sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,2,15:00
AFAM VI (GAS/STEAM),108.0,4.0,2019,Nov,2,15:00
ALAOJI NIPP (GAS),71.8,1.0,2019,Nov,2,15:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Nov,2,15:00
DELTA (GAS),239.0,8.0,2019,Nov,2,15:00
EGBIN (STEAM),369.0,3.0,2019,Nov,2,15:00
GEREGU (GAS),160.0,2.0,2019,Nov,2,15:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,2,15:00
IHOVBOR NIPP (GAS),74.1,1.0,2019,Nov,2,15:00
JEBBA (HYDRO),425.0,5.0,2019,Nov,2,15:00
KAINJI (HYDRO),287.0,4.0,2019,Nov,2,15:00
ODUKPANI NIPP (GAS),206.2,2.0,2019,Nov,2,15:00
OLORUNSOGO (GAS),129.4,4.0,2019,Nov,2,15:00
OMOKU (GAS),70.4,4.0,2019,Nov,2,15:00
OMOTOSHO (GAS),116.6,4.0,2019,Nov,2,15:00
PARAS ENERGY (GAS),58.9,7.0,2019,Nov,2,15:00
RIVERS IPP (GAS),122.0,1.0,2019,Nov,2,15:00
SAPELE (STEAM),49.0,1.0,2019,Nov,2,15:00
SAPELE NIPP (GAS),70.3,1.0,2019,Nov,2,15:00
SHIRORO (HYDRO),344.0,3.0,2019,Nov,2,15:00
